idna_subject,checker_type,destination,source,tested_at,session_id
||audienceplay.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:33:50.111478,89556efeca6391550764a7c5
||audiens.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:33:50.095309,89556efeca6391550764a7c5
||aufp.io^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:33:50.867180,89556efeca6391550764a7c5
||audrte.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:33:50.941946,89556efeca6391550764a7c5
||authorinsights.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:33:51.002884,89556efeca6391550764a7c5
||autoaffiliatenetwork.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:33:51.031114,89556efeca6391550764a7c5
||auto-ping.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:33:51.028729,89556efeca6391550764a7c5
||autoaudience.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:33:51.722043,89556efeca6391550764a7c5
||autoid.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:33:51.784109,89556efeca6391550764a7c5
||autoline-top.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:33:51.884021,89556efeca6391550764a7c5
||avantlink.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:33:51.930552,89556efeca6391550764a7c5
||avapartner.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:33:52.208769,89556efeca6391550764a7c5
||avastats.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:04.153558,89556efeca6391550764a7c5
||avenseo.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:04.747782,89556efeca6391550764a7c5
||avmws.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:04.745444,89556efeca6391550764a7c5
||awasete.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:04.746576,89556efeca6391550764a7c5
||avazudsp.net^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:04.745401,89556efeca6391550764a7c5
||awesomelytics.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:04.783171,89556efeca6391550764a7c5
||awstrack.me^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:05.653673,89556efeca6391550764a7c5
||awin1.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:05.689378,89556efeca6391550764a7c5
||azalead.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:05.687007,89556efeca6391550764a7c5
||axf8.net^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:05.694495,89556efeca6391550764a7c5
||azointel.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:06.550790,89556efeca6391550764a7c5
||b0e8.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:06.900322,89556efeca6391550764a7c5
||azera-s014.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:06.920679,89556efeca6391550764a7c5
||b2c.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:07.196715,89556efeca6391550764a7c5
||b1img.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:07.998278,89556efeca6391550764a7c5
||b1js.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:07.996118,89556efeca6391550764a7c5
||baikalize.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:07.994501,89556efeca6391550764a7c5
||bam-x.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:08.015553,89556efeca6391550764a7c5
||babator.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:08.019120,89556efeca6391550764a7c5
||baremetrics.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:08.905182,89556efeca6391550764a7c5
||barilliance.net^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:10.198654,89556efeca6391550764a7c5
||basilic.io^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:10.195332,89556efeca6391550764a7c5
||baptisttop1000.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:10.198042,89556efeca6391550764a7c5
||baztrack.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:11.066298,89556efeca6391550764a7c5
"||bbthat.com^$script,third-party",AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:11.070116,89556efeca6391550764a7c5
||bdash-cloud.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:11.080076,89556efeca6391550764a7c5
||baynote.net^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:11.290183,89556efeca6391550764a7c5
||basicstat.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:11.274905,89556efeca6391550764a7c5
||beacon.kmi-us.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:11.875355,89556efeca6391550764a7c5
||beaconstreetservices.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:11.919451,89556efeca6391550764a7c5
||beampulse.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:11.952199,89556efeca6391550764a7c5
||bebj.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:12.596413,89556efeca6391550764a7c5
||beencounter.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:13.216491,89556efeca6391550764a7c5
||beemray.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:13.372888,89556efeca6391550764a7c5
||beemrdwn.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:13.365794,89556efeca6391550764a7c5
||beanstock.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:13.370264,89556efeca6391550764a7c5
||beanstalkdata.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:13.368667,89556efeca6391550764a7c5
||behavioralengine.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:14.141028,89556efeca6391550764a7c5
||belstat.fr^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:15.570480,89556efeca6391550764a7c5
||belstat.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:15.573936,89556efeca6391550764a7c5
||belstat.nl^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:16.620068,89556efeca6391550764a7c5
||belstat.de^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:16.617397,89556efeca6391550764a7c5
||benchtag2.co^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:16.622333,89556efeca6391550764a7c5
||belstat.be^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:16.619746,89556efeca6391550764a7c5
||benchit.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:16.632402,89556efeca6391550764a7c5
||bentonow.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:17.562965,89556efeca6391550764a7c5
||best-top.de^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:17.556727,89556efeca6391550764a7c5
||berg-6-82.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:17.574285,89556efeca6391550764a7c5
||betarget.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:17.592696,89556efeca6391550764a7c5
"||bestcontactform.com^$~image,third-party",AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:17.597711,89556efeca6391550764a7c5
||bgpng.me^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:18.498199,89556efeca6391550764a7c5
||bettermetrics.co^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:18.526958,89556efeca6391550764a7c5
||beusable.net^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:18.531744,89556efeca6391550764a7c5
||bfoleyinteractive.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:18.541088,89556efeca6391550764a7c5
||bidphysics.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:18.711964,89556efeca6391550764a7c5
||bidr.io^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:19.386299,89556efeca6391550764a7c5
||bidsimulator.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:19.451977,89556efeca6391550764a7c5
||bigcattracks.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:19.458819,89556efeca6391550764a7c5
||bigmir.net^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:19.505184,89556efeca6391550764a7c5
||bigreal.org^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:19.746299,89556efeca6391550764a7c5
||bigstats.net^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:20.187361,89556efeca6391550764a7c5
||bionicclick.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:20.370740,89556efeca6391550764a7c5
||bigtracker.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:20.338545,89556efeca6391550764a7c5
||bizible.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:20.385237,89556efeca6391550764a7c5
||bizo.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:20.493006,89556efeca6391550764a7c5
||bizspring.net^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:20.824158,89556efeca6391550764a7c5
||bjcathay.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:21.223761,89556efeca6391550764a7c5
||blaick.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:21.260346,89556efeca6391550764a7c5
||bkvtrack.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:21.301961,89556efeca6391550764a7c5
||blockbreaker.io^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:21.322694,89556efeca6391550764a7c5
||blockdetector.org^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:21.481535,89556efeca6391550764a7c5
||blockmetrics.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:22.013165,89556efeca6391550764a7c5
||blog-stat.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:22.167666,89556efeca6391550764a7c5
||blogpatrol.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:22.196070,89556efeca6391550764a7c5
||blogmeetsbrand.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:22.221134,89556efeca6391550764a7c5
||blogrankers.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:22.251882,89556efeca6391550764a7c5
||blogreaderproject.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:22.655299,89556efeca6391550764a7c5
||blogscounter.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:22.989360,89556efeca6391550764a7c5
||blogsontop.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:23.035114,89556efeca6391550764a7c5
||bluecava.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:23.095250,89556efeca6391550764a7c5
||blogtoplist.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:23.090005,89556efeca6391550764a7c5
||blueconic.net^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:23.585640,89556efeca6391550764a7c5
||bluecore.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:23.627722,89556efeca6391550764a7c5
||blvdstatus.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:23.925150,89556efeca6391550764a7c5
||bm23.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:24.066588,89556efeca6391550764a7c5
||bm324.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:24.138954,89556efeca6391550764a7c5
||bmlmedia.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:24.184704,89556efeca6391550764a7c5
||bmmetrix.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:24.387893,89556efeca6391550764a7c5
||bnqt.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:24.575981,89556efeca6391550764a7c5
||bntech.io^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:24.799227,89556efeca6391550764a7c5
||boomerang.com.au^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:24.930581,89556efeca6391550764a7c5
||botman.ninja^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:24.953473,89556efeca6391550764a7c5
||botsvisit.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:25.098592,89556efeca6391550764a7c5
||bouncepilot.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:25.240500,89556efeca6391550764a7c5
||bouncex.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:25.451624,89556efeca6391550764a7c5
||bp01.net^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:25.619443,89556efeca6391550764a7c5
||bpmonline.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:25.736396,89556efeca6391550764a7c5
||brandlock.io^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:25.825471,89556efeca6391550764a7c5
||brat-online.ro^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:25.916167,89556efeca6391550764a7c5
||brcdn.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:26.138396,89556efeca6391550764a7c5
||bridgevine.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:26.300449,89556efeca6391550764a7c5
||brightfunnel.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:26.481600,89556efeca6391550764a7c5
||brilliantcollector.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:26.637982,89556efeca6391550764a7c5
||brilig.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:26.640247,89556efeca6391550764a7c5
||browser-update.org^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:27.415466,89556efeca6391550764a7c5
||btbuckets.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:28.037284,89556efeca6391550764a7c5
||bronto.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:28.522539,89556efeca6391550764a7c5
||britepool.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:28.530639,89556efeca6391550764a7c5
||browser-statistik.de^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:28.527876,89556efeca6391550764a7c5
||bstn-14-ma.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:28.551241,89556efeca6391550764a7c5
||btncdn.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:28.647447,89556efeca6391550764a7c5
||bugherd.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:29.426581,89556efeca6391550764a7c5
||btttag.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:29.503023,89556efeca6391550764a7c5
||btstatic.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:29.501140,89556efeca6391550764a7c5
||bubblestat.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:29.512087,89556efeca6391550764a7c5
||bugsnag.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:29.542597,89556efeca6391550764a7c5
||buildkiteanalytics.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:30.305081,89556efeca6391550764a7c5
||burpee.xyz^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:30.611619,89556efeca6391550764a7c5
||bunchbox.co^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:31.660639,89556efeca6391550764a7c5
||burstbeacon.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:31.669308,89556efeca6391550764a7c5
||buzzdeck.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:31.677404,89556efeca6391550764a7c5
||burt.io^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:31.675122,89556efeca6391550764a7c5
||c.hit.ua^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:32.528495,89556efeca6391550764a7c5
||c-o-u-n-t.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:32.566664,89556efeca6391550764a7c5
||c-rings.net^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:32.561691,89556efeca6391550764a7c5
||c1exchange.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:32.574671,89556efeca6391550764a7c5
||bytemgdd.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:32.755727,89556efeca6391550764a7c5
||c212.net^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:33.380362,89556efeca6391550764a7c5
||c4tracking01.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:33.465895,89556efeca6391550764a7c5
||c3metrics.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:33.496021,89556efeca6391550764a7c5
||c3tag.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:33.516599,89556efeca6391550764a7c5
||cache.am^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:33.578081,89556efeca6391550764a7c5
||cactusglobal.io^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:34.116267,89556efeca6391550764a7c5
||call-tracking.co.uk^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:34.342193,89556efeca6391550764a7c5
||cadreon.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:34.355738,89556efeca6391550764a7c5
||callisto.fm^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:34.384009,89556efeca6391550764a7c5
||callmeasurement.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:34.640610,89556efeca6391550764a7c5
||callrail.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:34.782082,89556efeca6391550764a7c5
||callreports.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:35.131618,89556efeca6391550764a7c5
||calltrackingmetrics.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:35.176784,89556efeca6391550764a7c5
||calltracks.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:35.408678,89556efeca6391550764a7c5
||campaigncog.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:35.505553,89556efeca6391550764a7c5
||canddi.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:35.822802,89556efeca6391550764a7c5
||canlytics.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:35.915256,89556efeca6391550764a7c5
||canopylabs.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:35.947710,89556efeca6391550764a7c5
||capturemedia.network^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:36.778398,89556efeca6391550764a7c5
||capturly.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:34:36.919106,89556efeca6391550764a7c5
